"","set_operation_latency altfp_divide_16","set_resource_constraint signed_divide_16","set_operation_latency mem_dual_port","set_operation_latency altfp_truncate_16","set_resource_constraint altfp_multiply_64","set_parameter NO_ROMS","set_resource_constraint signed_multiply_8","set_operation_latency altfp_fptosi","set_resource_constraint unsigned_modulus_16","set_resource_constraint unsigned_multiply_32","set_resource_constraint altfp_add_8","set_operation_latency unsigned_multiply_32","set_resource_constraint unsigned_add_32","set_operation_latency unsigned_divide_16","set_resource_constraint signed_multiply_16","set_operation_latency signed_modulus_32","set_operation_latency signed_multiply_32","set_operation_latency altfp_add_64","set_operation_latency altfp_subtract_32","set_parameter PS_MIN_SIZE","set_resource_constraint altfp_add_64","set_operation_latency altfp_multiply_64","set_operation_latency unsigned_multiply_8","set_operation_latency unsigned_add_32","set_operation_latency altfp_truncate_8","set_resource_constraint signed_multiply_64","set_operation_latency signed_divide_64","set_resource_constraint altfp_subtract_16","set_parameter MB_MINIMIZE_HW","set_parameter PATTERN_SHARE_ADD","set_resource_constraint signed_add_16","set_parameter MULTIPLIER_NO_CHAIN","set_resource_constraint unsigned_multiply_8","set_operation_latency reg","set_operation_latency unsigned_modulus_64","set_resource_constraint unsigned_divide_16","set_resource_constraint unsigned_divide_64","set_resource_constraint signed_divide_8","set_operation_latency altfp_extend_32","set_resource_constraint altfp_add_16","set_resource_constraint signed_modulus_32","set_parameter DONT_CHAIN_GET_ELEM_PTR","set_resource_constraint unsigned_modulus_64","set_operation_latency unsigned_modulus_8","set_resource_constraint mem_dual_port","set_parameter SDC_MULTIPUMP","set_operation_latency signed_multiply_16","set_operation_latency altfp_multiply_16","set_operation_latency unsigned_modulus_16","set_resource_constraint altfp_subtract_64","set_operation_latency signed_add_8","set_operation_latency unsigned_add_16","set_parameter PATTERN_SHARE_SUB","set_parameter CLOCK_PERIOD","set_resource_constraint altfp_subtract_8","set_parameter NO_LOOP_PIPELINING","set_operation_latency altfp_divide_64","set_parameter INCREMENTAL_SDC","set_operation_latency signed_divide_8","set_resource_constraint altfp_multiply_8","set_resource_constraint unsigned_multiply_16","set_operation_latency signed_modulus_64","set_operation_latency unsigned_multiply_64","set_resource_constraint unsigned_multiply_64","set_operation_latency signed_add_32","set_parameter DISABLE_REG_SHARING","set_operation_latency unsigned_divide_64","set_resource_constraint unsigned_modulus_8","set_combine_basicblock","set_parameter ENABLE_PATTERN_SHARING","set_parameter PIPELINE_RESOURCE_SHARING","set_parameter MULTIPUMPING","set_resource_constraint signed_add_32","set_operation_latency altfp_add_32","set_resource_constraint altfp_divide_64","set_operation_latency signed_modulus_8","set_parameter PIPELINE_ALL","set_parameter SDC_NO_CHAINING","set_resource_constraint altfp_add_32","set_parameter PS_MIN_WIDTH","set_operation_latency altfp_subtract_8","set_operation_latency signed_multiply_8","set_operation_latency altfp_extend_64","set_operation_latency local_mem_dual_port","set_operation_latency altfp_subtract_64","set_resource_constraint signed_divide_32","set_resource_constraint signed_multiply_32","set_operation_latency signed_divide_16","set_operation_latency signed_multiply_64","set_parameter PATTERN_SHARE_BITOPS","set_resource_constraint signed_add_8","set_parameter SDC_PRIORITY","set_resource_constraint altfp_multiply_32","set_resource_constraint altfp_divide_16","set_resource_constraint signed_modulus_16","set_operation_latency signed_add_64","set_resource_constraint unsigned_modulus_32","set_operation_latency altfp_multiply_8","set_resource_constraint signed_modulus_64","set_operation_latency signed_comp_o","set_parameter PS_MAX_SIZE","set_operation_latency signed_comp_u","set_parameter DUAL_PORT_BINDING","set_resource_constraint unsigned_divide_32","set_operation_latency altfp_multiply_32","set_operation_latency altfp_add_16","set_operation_latency altfp_truncate_32","set_operation_latency unsigned_add_64","set_operation_latency signed_add_16","set_parameter PS_BIT_DIFF_THRESHOLD","set_operation_latency altfp_add_8","set_operation_latency altfp_divide_32","set_operation_latency altfp_sitofp","set_resource_constraint unsigned_add_64","set_resource_constraint signed_add_64","set_operation_latency signed_divide_32","set_parameter MODULO_SCHEDULER","set_resource_constraint unsigned_add_16","set_operation_latency altfp_divide_8","set_parameter EXPLICIT_LPM_MULTS","set_parameter MB_MAX_BACK_PASSES","set_operation_latency signed_modulus_16","set_operation_latency unsigned_multiply_16","set_operation_latency altfp_extend_8","set_operation_latency unsigned_divide_32","set_operation_latency altfp_subtract_16","set_resource_constraint unsigned_add_8","set_parameter PATTERN_SHARE_SHIFT","set_operation_latency unsigned_divide_8","set_resource_constraint altfp_multiply_16","set_resource_constraint altfp_divide_32","set_resource_constraint unsigned_divide_8","set_operation_latency altfp_truncate_64","set_operation_latency unsigned_modulus_32","set_operation_latency unsigned_add_8","set_operation_latency altfp_extend_16","set_resource_constraint altfp_divide_8","set_resource_constraint altfp_subtract_32","set_resource_constraint signed_modulus_8","set_resource_constraint signed_divide_64","set_resource_constraint shared_mem_dual_port","WNS","Cycles","FMax","LUs","Pins","Regs","Blocks","RAM","DPS"
"140","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","Inf","5224","159.39","1","3","1021","1","1","3"
"141","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","Inf","5224","159.39","1","3","1021","1","1","3"
"142","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","1.85057396352","5224","159.39","1","3","1021","1","1","3"
"143","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","Inf","5224","159.39","1","3","1021","1","1","3"
"144","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","Inf","5224","159.39","1","3","1021","1","1","3"
"145","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","1.02875791947","5224","159.39","1","3","1021","1","1","3"
"146","33","1","2","3","6","FALSE","1","6","1","8","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","7"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","4","TRUE","15","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1"," 0","1","5","1","1","TRUE","1","TRUE","1","1","1","1","1"," 5","1","1","10","1"," TRUE","1"," 6"," 3","3","1","8","10","14"," 3","4","1","7","1","SDC_BACKTRACKING","1"," 4"," TRUE","85136","1","6","7","1","14","1","TRUE","1","1","3","1","3","8","1","1","1","1","1","1","1","0.82235480494","5224","232.88","1","3","974","1","1","2"
"147","33","1","2","3","6","FALSE","1","6","1","8","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","7"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","4","TRUE","15","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1"," 0","1","5","1","1","TRUE","1","TRUE","1","1","1","1","1"," 5","1","1","10","1"," TRUE","1"," 6"," 3","3","1","8","10","14"," 3","4","1","7","1","SDC_BACKTRACKING","1"," 4"," TRUE","85136","1","6","7","1","14","1","TRUE","1","1","3","1","3","8","1","1","1","1","1","1","1","1.11231106616","5224","232.88","1","3","974","1","1","2"
"148","33","1","2","3","6","FALSE","1","6","1","8","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","7"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","4","TRUE","15","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1"," 0","1","5","1","1","TRUE","1","TRUE","1","1","1","1","1"," 5","1","1","10","1"," TRUE","1"," 6"," 3","3","1","8","10","14"," 3","4","1","7","1","SDC_BACKTRACKING","1"," 4"," TRUE","85136","1","6","7","1","14","1","TRUE","1","1","3","1","3","8","1","1","1","1","1","1","1",NA,"5224","232.88","1","3","974","1","1","2"
"149","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","1","5224","164.58","1","3","1126","1","1","3"
"150","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","Inf","5224","164.58","1","3","1126","1","1","3"
"151","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","Inf","5224","164.58","1","3","1126","1","1","3"
"152","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","1","1","1","11","1","1","10","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","Inf","5224","164.58","1","3","1126","1","1","3"
"153","33","1","5","3","1","FALSE","1","6","1","1","1","2","1","1","1","1","1"," 1","14","1","3","11","1","1","3","2","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","3","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","3","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","1","1","1","11","1","1","15","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","5","3","1","1","2","1","1","1","1","1","0.993386601468","5224","159.36","1","3","1015","1","1","3"
"154","33","1","5","3","1","FALSE","1","6","1","1","1","2","1","1","1","1","1"," 1","14","1","3","11","1","1","3","2","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","3","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","3","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","1","1","1","11","1","1","15","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","5","3","1","1","2","1","1","1","1","1","Inf","5224","159.36","1","3","1015","1","1","3"
"155","33","1","5","3","1","FALSE","1","6","1","1","1","2","1","1","1","1","1"," 1","14","1","3","11","1","1","3","2","1","1"," TRUE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","3","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","3","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1"," TRUE","1","1","1","1","1","11","1","1","15","1","TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","5","3","1","1","2","1","1","1","1","1","Inf","5224","159.36","1","3","1015","1","1","3"
"156","33","1","5","3","1"," TRUE","1","6","1","1","1","2","1","1","1","1","1"," 1","14","1","3","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","1","3","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","3","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","4","14","1","2","1"," 6","6","1","8","1","TRUE","1"," TRUE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","3","1","1","10","14","33","6","1","1","2","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","5","3","1","1","2","1","1","1","1","1","0.99183467931","5224","160.03","1","3","1016","1","1","3"
"157","33","1","5","3","1"," TRUE","1","6","1","1","1","2","1","1","1","1","1"," 1","14","1","3","11","1","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","1","3","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","3","1","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","4","14","1","2","1"," 6","6","1","8","1","TRUE","1"," TRUE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","3","1","1","10","14","33","6","1","1","2","SDC_BACKTRACKING","1","33","FALSE","-1","1","1","2","1","14","1","TRUE","1","1","1","5","3","1","1","2","1","1","1","1","1","1.05098334015","5224","160.03","1","3","1016","1","1","3"
"158","33","1","5","3","1"," TRUE","1","6","1","1","3","2","1","7","1","1","1"," 1","14","1","3","11","1","1","3","7","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","1","3","2","FALSE","1","11","4","1","1","1","TRUE","10","1","FALSE","64","FALSE","3","7","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1"," TRUE","FALSE","1","4","14","1","2","1"," 6","6","1","8","1","TRUE","1","FALSE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","5","1","1","10","14","33","6","1","1","2","SDC_BACKTRACKING","1"," 0","FALSE","-1","1","1","2","1","14","1","TRUE","7","1","1","5","3","1","1","2","1","1","1","1","1","0.983212550796","5224","164.18","1","3","1026","1","1","3"
"159","33","1","5","3","1"," TRUE","1","6","1","1","3","2","1","7","1","1","1"," 1","14","1","3","11","1","1","3","7","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","1","3","2","FALSE","1","11","4","1","1","1","TRUE","10","1","FALSE","64","FALSE","3","7","1","1","1","1","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1"," TRUE","FALSE","1","4","14","1","2","1"," 6","6","1","8","1","TRUE","1","FALSE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","5","1","1","10","14","33","6","1","1","2","SDC_BACKTRACKING","1"," 0","FALSE","-1","1","1","2","1","14","1","TRUE","7","1","1","5","3","1","1","2","1","1","1","1","1","0.996775584334","5224","164.18","1","3","1026","1","1","3"
"160","33","2","5","3","1"," TRUE","7","6","1","1","3","2","1","7","1","1","1"," 1","14","4","3","11","1","1","3","7","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","8","3","2","FALSE","4","11","4","1","1","1","TRUE","10","1","FALSE","64","FALSE","8","7","1","1","1","5","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1"," TRUE","FALSE","1","4","14","1","2","1"," 6","6","6","8","4","TRUE","1","FALSE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","5","1","1"," 2"," 3"," 2","6","1","1","2","SDC_BACKTRACKING","1"," 0"," TRUE","-1","1","1","2","1","14","1","TRUE","7","1","1","5","3","3","1","2","1","1","1","1","1","0.862670727398","5224","239.35","1","3","1244","1","1","2"
"161","33","2","5","3","1"," TRUE","7","6","1","1","3","2","1","7","1","1","1"," 1","14","4","3","11","1","1","3","7","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","8","3","2","FALSE","4","11","4","1","1","1","TRUE","10","1","FALSE","64","FALSE","8","7","1","1","1","5","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1"," TRUE","FALSE","1","4","14","1","2","1"," 6","6","6","8","4","TRUE","1","FALSE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","5","1","1"," 2"," 3"," 2","6","1","1","2","SDC_BACKTRACKING","1"," 0"," TRUE","-1","1","1","2","1","14","1","TRUE","7","1","1","5","3","3","1","2","1","1","1","1","1","0.874297017472","5224","239.35","1","3","1244","1","1","2"
"162","33","2","5","3","1"," TRUE","7","6","1","1","3","2","1","7","1","1","1"," 1","14","4","3","11","1","1","3","7","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","8","3","2","FALSE","4","11","4","1","1","1","TRUE","10","1","FALSE","64","FALSE","8","7","1","1","1","5","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1"," TRUE","FALSE","1","4","14","1","2","1"," 6","6","6","8","4","TRUE","1","FALSE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","5","1","1"," 2"," 3"," 2","6","1","1","2","SDC_BACKTRACKING","1"," 0"," TRUE","-1","1","1","2","1","14","1","TRUE","7","1","1","5","3","3","1","2","1","1","1","1","1","0.891048406883","5224","239.35","1","3","1244","1","1","2"
"163","33","2","5","3","1"," TRUE","7","6","1","1","3","2","1","7","1","1","1"," 1","14","4","3","11","1","1","3","7","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","8","3","2","FALSE","4","11","4","1","1","1","TRUE","10","1","FALSE","64","FALSE","8","7","1","1","1","5","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1"," TRUE","FALSE","1","4","14","1","2","1"," 6","6","6","8","4","TRUE","1","FALSE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","5","1","1"," 2"," 3"," 2","6","1","1","2","SDC_BACKTRACKING","1"," 0"," TRUE","-1","1","1","2","1","14","1","TRUE","7","1","1","5","3","3","1","2","1","1","1","1","1","Inf","5224","239.35","1","3","1244","1","1","2"
"164","33","2","5","3","1"," TRUE","7","6","1","1","3","2","1","7","1","1","1"," 1","14","4","3","11","1","1","3","7","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","8","3","2","FALSE","4","11","4","1","1","1","TRUE","10","1","FALSE","64","FALSE","8","7","1","1","1","5","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1"," TRUE","FALSE","1","4","14","1","2","1"," 6","6","6","8","4","TRUE","1","FALSE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","5","1","1"," 2"," 3"," 2","6","1","1","2","SDC_BACKTRACKING","1"," 0"," TRUE","-1","1","1","2","1","14","1","TRUE","7","1","1","5","3","3","1","2","1","1","1","1","1","0.933620033464","5224","239.35","1","3","1244","1","1","2"
"165","33","2","5","3","1"," TRUE","7","6","1","1","3","2","1","7","1","1","1"," 1","14","4","3","11","1","1","3","7","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","8","3","2","FALSE","4","11","4","1","1","1","TRUE","10","1","FALSE","64","FALSE","8","7","1","1","1","5","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1"," TRUE","FALSE","1","4","14","1","2","1"," 6","6","6","8","4","TRUE","1","FALSE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","5","1","1"," 2"," 3"," 2","6","1","1","2","SDC_BACKTRACKING","1"," 0"," TRUE","-1","1","1","2","1","14","1","TRUE","7","1","1","5","3","3","1","2","1","1","1","1","1","0.874297017472","5224","239.35","1","3","1244","1","1","2"
"166","33","2","5","3","1"," TRUE","7","6","1","1","3","2","1","7","1","1","1"," 1","14","4","3","11","1","1","3","7","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","8","3","2","FALSE","4","11","4","1","1","1","TRUE","10","1","FALSE","64","FALSE","8","7","1","1","1","5","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1"," TRUE","FALSE","1","4","14","1","2","1"," 6","6","6","8","4","TRUE","1","FALSE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","5","1","1"," 2"," 3"," 2","6","1","1","2","SDC_BACKTRACKING","1"," 0"," TRUE","-1","1","1","2","1","14","1","TRUE","7","1","1","5","3","3","1","2","1","1","1","1","1","Inf","5224","239.35","1","3","1244","1","1","2"
"167","33","2","5","3","1"," TRUE","7","6","1","1","3","2","1","7","1","1","1"," 1","14","4","3","11","1","1","3","7","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","8","3","2","FALSE","4","11","4","1","1","1","TRUE","10","1","FALSE","64","FALSE","8","7","1","1","1","5","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1"," TRUE","FALSE","1","4","14","1","2","1"," 6","6","6","8","4","TRUE","1","FALSE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","5","1","1"," 2"," 3"," 2","6","1","1","2","SDC_BACKTRACKING","1"," 0"," TRUE","-1","1","1","2","1","14","1","TRUE","7","1","1","5","3","3","1","2","1","1","1","1","1","1.04608927135","5224","239.35","1","3","1244","1","1","2"
"168","33","2","5","3","1"," TRUE","7","6","1","1","3","2","1","7","1","1","1"," 1","14","4","3","11","1","1","3","7","1","1"," TRUE","TRUE","1","FALSE","1","2","5","1","1","1","2","1","1","FALSE","8","3","2","FALSE","4","11","4","1","1","1","TRUE","10","1","FALSE","64","FALSE","8","7","1","1","1","5","1","FALSE","1","1","0","FALSE","TRUE","FALSE","1","14","1","1"," TRUE","FALSE","1","4","14","1","2","1"," 6","6","6","8","4","TRUE","1","FALSE","1","1","1","1","1"," 6","1","1","15","1","TRUE","7","11","14","5","1","1"," 2"," 3"," 2","6","1","1","2","SDC_BACKTRACKING","1"," 0"," TRUE","-1","1","1","2","1","14","1","TRUE","7","1","1","5","3","3","1","2","1","1","1","1","1","0.874297017472","5224","239.35","1","3","1244","1","1","2"
